 5.05600E+0003  -5.15171E-0004
 5.05700E+0003  -5.09289E-0004
 5.05800E+0003  -5.03623E-0004
 5.05900E+0003  -4.97159E-0004
 5.06000E+0003  -4.89540E-0004
 5.06100E+0003  -4.82654E-0004
 5.06200E+0003  -4.77357E-0004
 5.06300E+0003  -4.71483E-0004
 5.06400E+0003  -4.64440E-0004
 5.06500E+0003  -4.58982E-0004
 5.06600E+0003  -4.53013E-0004
 5.06700E+0003  -4.47434E-0004
 5.06800E+0003  -4.43071E-0004
 5.06900E+0003  -4.37863E-0004
 5.07000E+0003  -4.30814E-0004
 5.07100E+0003  -4.25063E-0004
 5.07200E+0003  -4.18882E-0004
 5.07300E+0003  -4.15417E-0004
 5.07400E+0003  -4.10810E-0004
 5.07500E+0003  -4.06704E-0004
 5.07600E+0003  -4.01888E-0004
 5.07700E+0003  -3.96776E-0004
 5.07800E+0003  -3.91504E-0004
 5.07900E+0003  -3.86610E-0004
 5.08000E+0003  -3.82646E-0004
 5.08100E+0003  -3.78347E-0004
 5.08200E+0003  -3.74014E-0004
 5.08300E+0003  -3.69897E-0004
 5.08400E+0003  -3.66357E-0004
 5.08500E+0003  -3.62587E-0004
 5.08600E+0003  -3.57832E-0004
 5.08700E+0003  -3.53373E-0004
 5.08800E+0003  -3.49655E-0004
 5.08900E+0003  -3.46194E-0004
 5.09000E+0003  -3.42068E-0004
 5.09100E+0003  -3.37241E-0004
 5.09200E+0003  -3.33275E-0004
 5.09300E+0003  -3.31369E-0004
 5.09400E+0003  -3.26141E-0004
 5.09500E+0003  -3.22799E-0004
 5.09600E+0003  -3.18795E-0004
 5.09700E+0003  -3.15382E-0004
 5.09800E+0003  -3.11887E-0004
 5.09900E+0003  -3.09691E-0004
 5.10000E+0003  -3.05313E-0004
 5.10100E+0003  -3.01210E-0004
 5.10200E+0003  -2.97016E-0004
 5.10300E+0003  -2.95018E-0004
 5.10400E+0003  -2.92032E-0004
 5.10500E+0003  -2.88938E-0004
 5.10600E+0003  -2.85626E-0004
 5.10700E+0003  -2.83116E-0004
 5.10800E+0003  -2.79950E-0004
 5.10900E+0003  -2.77840E-0004
 5.11000E+0003  -2.75736E-0004
 5.11100E+0003  -2.72519E-0004
 5.11200E+0003  -2.69013E-0004
 5.11300E+0003  -2.66090E-0004
 5.11400E+0003  -2.64249E-0004
 5.11500E+0003  -2.60562E-0004
 5.11600E+0003  -2.59015E-0004
 5.11700E+0003  -2.55557E-0004
 5.11800E+0003  -2.52906E-0004
 5.11900E+0003  -2.52559E-0004
 5.12000E+0003  -2.47939E-0004
 5.12100E+0003  -2.46821E-0004
 5.12200E+0003  -2.43371E-0004
 5.12300E+0003  -2.42340E-0004
 5.12400E+0003  -2.38873E-0004
 5.12500E+0003  -2.37007E-0004
 5.12600E+0003  -2.34799E-0004
 5.12700E+0003  -2.32104E-0004
 5.12800E+0003  -2.29008E-0004
 5.12900E+0003  -2.28223E-0004
 5.13000E+0003  -2.25928E-0004
 5.13100E+0003  -2.22746E-0004
 5.13200E+0003  -2.21352E-0004
 5.13300E+0003  -2.19398E-0004
 5.13400E+0003  -2.17452E-0004
 5.13500E+0003  -2.15408E-0004
 5.13600E+0003  -2.13635E-0004
 5.13700E+0003  -2.10885E-0004
 5.13800E+0003  -2.08332E-0004
 5.13900E+0003  -2.07206E-0004
 5.14000E+0003  -2.05712E-0004
 5.14100E+0003  -2.04007E-0004
 5.14200E+0003  -2.01253E-0004
 5.14300E+0003  -1.99695E-0004
 5.14400E+0003  -1.98123E-0004
 5.14500E+0003  -1.96413E-0004
 5.14600E+0003  -1.93808E-0004
 5.14700E+0003  -1.93650E-0004
 5.14800E+0003  -1.91287E-0004
 5.14900E+0003  -1.90239E-0004
